time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1854300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014663696289062,0.006362915039062,0.0426025390625,0.006507873535156,0.015289306640625002,0.007537841796875001,1.0,0.008041381835937,0.010635375976562,0.011428833007812,0.011947631835937,0.012725830078125002,0.01324462890625,0.014144897460937,0.014968872070312,0.0167236328125,0.0206298828125,0.021026611328125,0.02142333984375,0.02191162109375,0.0225830078125,0.02362060546875,0.026214599609375003,0.026885986328125003,0.028839111328125003,0.03485107421875,0.007537841796875001,0.03643798828125,0.0,0.0
1854600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016693115234375,0.006431579589843001,0.0477294921875,0.006546020507812,0.020782470703125,0.007537841796875001,1.0,0.010543823242187,0.012237548828125002,0.0130615234375,0.013931274414062,0.014923095703125002,0.015655517578125,0.016448974609375,0.0179443359375,0.0194091796875,0.02325439453125,0.0235595703125,0.023834228515625003,0.024261474609375003,0.024505615234375003,0.024749755859375003,0.025115966796875003,0.026702880859375003,0.028289794921875003,0.0355224609375,0.007537841796875001,0.03643798828125,0.0,0.0
1854900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016357421875,0.006324768066406,0.04364013671875,0.006370544433593001,0.01446533203125,0.007537841796875001,1.0,0.011398315429687,0.012954711914062,0.013702392578125002,0.014404296875,0.014892578125,0.015655517578125,0.016326904296875,0.01727294921875,0.01861572265625,0.021697998046875,0.0218505859375,0.02203369140625,0.0225830078125,0.023223876953125003,0.023712158203125003,0.0244140625,0.0247802734375,0.025299072265625003,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1855200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01580810546875,0.00640869140625,0.04931640625,0.006454467773437,0.014266967773437,0.007537841796875001,0.996666669845581,0.009796142578125,0.01202392578125,0.012863159179687,0.013717651367187,0.0142822265625,0.015304565429687,0.016082763671875,0.017059326171875,0.01837158203125,0.0205078125,0.02069091796875,0.020904541015625,0.021148681640625,0.02142333984375,0.022125244140625,0.02276611328125,0.02325439453125,0.0247802734375,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1855500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015045166015625002,0.0064697265625,0.0328369140625,0.006507873535156,0.014129638671875002,0.007537841796875001,1.0,0.009033203125,0.011688232421875002,0.012344360351562,0.013015747070312,0.013763427734375002,0.014251708984375002,0.015045166015625002,0.016021728515625,0.017333984375,0.019989013671875,0.0203857421875,0.020782470703125,0.02130126953125,0.021820068359375,0.022186279296875,0.02252197265625,0.02294921875,0.023834228515625003,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1855800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015121459960937,0.006553649902343001,0.05084228515625,0.006607055664062,0.011825561523437,0.007537841796875001,1.0,0.009567260742187,0.011520385742187,0.012496948242187,0.01312255859375,0.013900756835937,0.014434814453125002,0.015121459960937,0.0159912109375,0.017333984375,0.019256591796875,0.01959228515625,0.019989013671875,0.020355224609375,0.02093505859375,0.0220947265625,0.022979736328125003,0.024749755859375003,0.025482177734375003,0.0274658203125,0.007537841796875001,0.03643798828125,0.0,0.0
1856100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016571044921875,0.006629943847656,0.0328369140625,0.006660461425781,0.014816284179687,0.007537841796875001,1.0,0.009567260742187,0.01275634765625,0.013626098632812,0.01446533203125,0.015243530273437,0.015899658203125,0.016693115234375,0.017547607421875,0.018646240234375,0.021759033203125,0.021942138671875,0.02252197265625,0.022857666015625003,0.023834228515625003,0.024169921875,0.02508544921875,0.026214599609375003,0.026947021484375003,0.02801513671875,0.007537841796875001,0.03643798828125,0.0,0.0
1856400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015609741210937,0.00634765625,0.0498046875,0.006660461425781,0.01715087890625,0.007537841796875001,1.0,0.007240295410156,0.011215209960937,0.012588500976562,0.013290405273437,0.01397705078125,0.014755249023437,0.015625,0.01654052734375,0.017913818359375,0.02032470703125,0.020782470703125,0.0216064453125,0.02197265625,0.02264404296875,0.02349853515625,0.024871826171875003,0.026763916015625003,0.02862548828125,0.0311279296875,0.007537841796875001,0.03643798828125,0.0,0.0
1856700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014801025390625002,0.00640869140625,0.03643798828125,0.006454467773437,0.012680053710937,0.007537841796875001,1.0,0.00872802734375,0.01092529296875,0.0115966796875,0.01251220703125,0.013198852539062,0.014083862304687,0.014892578125,0.01617431640625,0.017303466796875,0.019927978515625,0.020172119140625,0.020477294921875,0.020782470703125,0.02166748046875,0.02191162109375,0.023040771484375003,0.023284912109375003,0.024261474609375003,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
1857000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014938354492187,0.006462097167968001,0.03338623046875,0.006492614746093001,0.014434814453125002,0.007537841796875001,1.0,0.009063720703125,0.011428833007812,0.012115478515625002,0.0128173828125,0.013290405273437,0.014205932617187,0.015060424804687,0.01605224609375,0.01715087890625,0.01959228515625,0.0201416015625,0.020721435546875,0.021026611328125,0.021209716796875,0.021759033203125,0.02197265625,0.02264404296875,0.02337646484375,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1857300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015151977539062,0.006553649902343001,0.0374755859375,0.006607055664062,0.012344360351562,0.007537841796875001,1.0,0.008514404296875,0.011123657226562,0.012069702148437,0.01275634765625,0.013427734375,0.014266967773437,0.01531982421875,0.016326904296875,0.017333984375,0.020599365234375,0.020904541015625,0.021728515625,0.022369384765625003,0.02294921875,0.023406982421875003,0.0240478515625,0.024932861328125003,0.026214599609375003,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1857600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015167236328125002,0.006423950195312,0.04571533203125,0.006637573242187,0.013229370117187,0.007537841796875001,1.0,0.008987426757812,0.011276245117187,0.01239013671875,0.013015747070312,0.013687133789062,0.014389038085937,0.01531982421875,0.016143798828125,0.017578125,0.02056884765625,0.020965576171875,0.021392822265625,0.022125244140625,0.022430419921875003,0.022857666015625003,0.023284912109375003,0.024322509765625003,0.025299072265625003,0.028839111328125003,0.007537841796875001,0.03643798828125,0.0,0.0
1857900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014556884765625002,0.006370544433593001,0.03338623046875,0.006416320800781,0.017486572265625,0.007537841796875001,1.0,0.008895874023437,0.01104736328125,0.01190185546875,0.012542724609375002,0.013290405273437,0.013961791992187,0.014755249023437,0.01544189453125,0.0167236328125,0.01861572265625,0.01885986328125,0.0191650390625,0.019500732421875,0.019927978515625,0.020294189453125,0.0206298828125,0.021270751953125,0.02294921875,0.024261474609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1858200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01654052734375,0.006454467773437,0.034423828125,0.006500244140625001,0.014389038085937,0.007537841796875001,1.0,0.010986328125,0.01287841796875,0.013946533203125002,0.014846801757812,0.015625,0.01641845703125,0.016876220703125,0.017578125,0.018890380859375,0.021270751953125,0.02166748046875,0.0218505859375,0.022064208984375,0.022308349609375,0.022552490234375003,0.022735595703125003,0.02294921875,0.0238037109375,0.024993896484375003,0.007537841796875001,0.03643798828125,0.0,0.0
1858500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016510009765625,0.00653076171875,0.0374755859375,0.006584167480468001,0.01617431640625,0.007537841796875001,1.0,0.008529663085937,0.01190185546875,0.013320922851562,0.014404296875,0.015289306640625002,0.0162353515625,0.016937255859375,0.01763916015625,0.01885986328125,0.02093505859375,0.0213623046875,0.0218505859375,0.02227783203125,0.023101806640625003,0.024017333984375003,0.024444580078125003,0.024932861328125003,0.026885986328125003,0.028839111328125003,0.007537841796875001,0.03643798828125,0.0,0.0
1858800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0166015625,0.006584167480468001,0.03955078125,0.006683349609375001,0.01812744140625,0.007537841796875001,1.0,0.010421752929687,0.012588500976562,0.013748168945312,0.014328002929687,0.015106201171875002,0.0159912109375,0.016510009765625,0.017608642578125,0.019317626953125,0.0216064453125,0.02215576171875,0.022430419921875003,0.02294921875,0.023162841796875003,0.023834228515625003,0.024322509765625003,0.025360107421875003,0.027740478515625003,0.030517578125,0.007537841796875001,0.03643798828125,0.0,0.0
1859100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01611328125,0.006332397460937,0.03955078125,0.006378173828125001,0.01324462890625,0.007537841796875001,1.0,0.00970458984375,0.0123291015625,0.013031005859375002,0.01397705078125,0.014801025390625002,0.015533447265625002,0.016143798828125,0.017059326171875,0.01873779296875,0.020599365234375,0.020751953125,0.020965576171875,0.021270751953125,0.021881103515625,0.02294921875,0.023406982421875003,0.024505615234375003,0.025482177734375003,0.02825927734375,0.007537841796875001,0.03643798828125,0.0,0.0
1859400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016143798828125,0.006423950195312,0.0400390625,0.0064697265625,0.01763916015625,0.007537841796875001,1.0,0.009796142578125,0.011917114257812,0.012786865234375002,0.013885498046875002,0.014877319335937,0.015594482421875002,0.016326904296875,0.017303466796875,0.01904296875,0.021484375,0.021820068359375,0.022308349609375,0.022674560546875003,0.02294921875,0.023406982421875003,0.0240478515625,0.024749755859375003,0.025238037109375003,0.026947021484375003,0.007537841796875001,0.03643798828125,0.0,0.0
1859700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0157470703125,0.0064697265625,0.03387451171875,0.006507873535156,0.020355224609375,0.007537841796875001,1.0,0.009902954101562,0.012527465820312,0.013381958007812,0.01397705078125,0.0145263671875,0.015213012695312,0.015869140625,0.016815185546875,0.01788330078125,0.01995849609375,0.020538330078125,0.02099609375,0.02130126953125,0.02166748046875,0.02197265625,0.022369384765625003,0.022796630859375003,0.02325439453125,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1860000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01409912109375,0.006561279296875001,0.034423828125,0.006607055664062,0.011505126953125002,0.007537841796875001,1.0,0.007888793945312,0.01055908203125,0.01141357421875,0.012069702148437,0.01263427734375,0.013259887695312,0.0140380859375,0.015060424804687,0.016082763671875,0.019378662109375,0.01959228515625,0.01983642578125,0.0201416015625,0.02069091796875,0.021087646484375,0.0220947265625,0.023834228515625003,0.025238037109375003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1860300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014205932617187,0.006340026855468001,0.0328369140625,0.006614685058593001,0.013687133789062,0.007537841796875001,1.0,0.00775146484375,0.010635375976562,0.011398315429687,0.012039184570312,0.012741088867187,0.013473510742187,0.014328002929687,0.015380859375,0.016571044921875,0.01910400390625,0.019287109375,0.019561767578125,0.02008056640625,0.020477294921875,0.02093505859375,0.02117919921875,0.02166748046875,0.02294921875,0.023590087890625003,0.007537841796875001,0.03643798828125,0.0,0.0
1860600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015579223632812,0.006370544433593001,0.0770263671875,0.006416320800781,0.0150146484375,0.007537841796875001,0.996666669845581,0.009170532226562,0.011703491210937,0.012619018554687,0.01336669921875,0.014007568359375002,0.014694213867187,0.015411376953125002,0.01666259765625,0.01800537109375,0.02099609375,0.02142333984375,0.021697998046875,0.021942138671875,0.02264404296875,0.02349853515625,0.024932861328125003,0.0255126953125,0.02728271484375,0.028106689453125003,0.007537841796875001,0.03643798828125,0.0,0.0
1860900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015335083007812,0.006446838378906,0.05084228515625,0.006484985351562,0.01727294921875,0.007537841796875001,1.0,0.009445190429687,0.011444091796875002,0.0123291015625,0.012969970703125002,0.013656616210937,0.014617919921875002,0.015335083007812,0.01641845703125,0.0179443359375,0.021148681640625,0.021453857421875,0.021697998046875,0.0220947265625,0.0223388671875,0.02276611328125,0.0242919921875,0.024810791015625003,0.02557373046875,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1861200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015136718749999998,0.006492614746093001,0.03594970703125,0.00653076171875,0.014602661132812,0.007537841796875001,1.0,0.009231567382812,0.01141357421875,0.012466430664062,0.012954711914062,0.0135498046875,0.01446533203125,0.0152587890625,0.01605224609375,0.01763916015625,0.020172119140625,0.020416259765625,0.020599365234375,0.020782470703125,0.021026611328125,0.021697998046875,0.022552490234375003,0.023529052734375003,0.0240478515625,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1861500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014312744140625002,0.006332397460937,0.035400390625,0.006546020507812,0.012527465820312,0.007537841796875001,1.0,0.007980346679687,0.010482788085937,0.011306762695312,0.01220703125,0.012893676757812,0.01361083984375,0.01434326171875,0.015182495117187,0.01641845703125,0.01885986328125,0.019256591796875,0.019744873046875,0.02001953125,0.02093505859375,0.02166748046875,0.0220947265625,0.022735595703125003,0.0247802734375,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1861800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015274047851562,0.006385803222656,0.0595703125,0.006416320800781,0.014495849609375002,0.007537841796875001,1.0,0.00909423828125,0.011383056640625002,0.01226806640625,0.013046264648437,0.01373291015625,0.0142822265625,0.015182495117187,0.016143798828125,0.0181884765625,0.01995849609375,0.020233154296875,0.020904541015625,0.02130126953125,0.022125244140625,0.023101806640625003,0.02362060546875,0.025238037109375003,0.026214599609375003,0.028808593749999997,0.007537841796875001,0.03643798828125,0.0,0.0
1862100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015243530273437,0.006462097167968001,0.0467529296875,0.006507873535156,0.011215209960937,0.007537841796875001,1.0,0.010482788085937,0.012115478515625002,0.012802124023437,0.013442993164062,0.01409912109375,0.01470947265625,0.015411376953125002,0.01611328125,0.017059326171875,0.019317626953125,0.019805908203125,0.02001953125,0.020477294921875,0.02069091796875,0.0208740234375,0.02130126953125,0.02252197265625,0.024261474609375003,0.025970458984375003,0.007537841796875001,0.03643798828125,0.0,0.0
1862400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015136718749999998,0.006546020507812,0.02874755859375,0.006584167480468001,0.01605224609375,0.007537841796875001,1.0,0.00958251953125,0.011520385742187,0.012466430664062,0.013214111328125002,0.0137939453125,0.014511108398437,0.015457153320312,0.016326904296875,0.017852783203125,0.019439697265625,0.01983642578125,0.020111083984375,0.0205078125,0.020904541015625,0.021881103515625,0.022369384765625003,0.023101806640625003,0.0240478515625,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1862700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014373779296875002,0.006446838378906,0.04107666015625,0.006607055664062,0.010452270507812,0.007537841796875001,1.0,0.008163452148437,0.01031494140625,0.011260986328125002,0.011886596679687,0.012542724609375002,0.013427734375,0.014389038085937,0.015304565429687,0.017181396484375,0.01922607421875,0.01934814453125,0.0201416015625,0.020721435546875,0.02130126953125,0.02191162109375,0.02301025390625,0.024139404296875003,0.0247802734375,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
1863000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015121459960937,0.006355285644531,0.03643798828125,0.006393432617187,0.012313842773437,0.007537841796875001,1.0,0.009170532226562,0.011459350585937,0.012313842773437,0.012954711914062,0.01361083984375,0.014328002929687,0.014862060546875002,0.0157470703125,0.017425537109375,0.020294189453125,0.02069091796875,0.021087646484375,0.021484375,0.021820068359375,0.02252197265625,0.0240478515625,0.024993896484375003,0.025482177734375003,0.029937744140625003,0.007537841796875001,0.03643798828125,0.0,0.0
1863300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0142822265625,0.00640869140625,0.04827880859375,0.006454467773437,0.014312744140625002,0.007537841796875001,1.0,0.008941650390625,0.011138916015625,0.012054443359375002,0.012680053710937,0.01312255859375,0.013687133789062,0.014404296875,0.015289306640625002,0.016448974609375,0.018524169921875,0.018768310546875,0.018951416015625,0.019195556640625,0.019744873046875,0.01995849609375,0.02020263671875,0.0205078125,0.02093505859375,0.022979736328125003,0.007537841796875001,0.03643798828125,0.0,0.0
1863600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013916015625,0.006500244140625001,0.0272216796875,0.006546020507812,0.014266967773437,0.007537841796875001,1.0,0.008895874023437,0.01055908203125,0.011322021484375002,0.011932373046875002,0.012435913085937,0.013015747070312,0.013595581054687,0.014724731445312,0.016448974609375,0.01904296875,0.01947021484375,0.019744873046875,0.020172119140625,0.020416259765625,0.02130126953125,0.022308349609375,0.023834228515625003,0.024261474609375003,0.02490234375,0.007537841796875001,0.03643798828125,0.0,0.0
1863900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016876220703125,0.006561279296875001,0.04107666015625,0.006607055664062,0.01422119140625,0.007537841796875001,1.0,0.010330200195312,0.013198852539062,0.014083862304687,0.014984130859375002,0.015625,0.01629638671875,0.01715087890625,0.017913818359375,0.0194091796875,0.021209716796875,0.02142333984375,0.0216064453125,0.021942138671875,0.022613525390625003,0.02294921875,0.023284912109375003,0.023834228515625003,0.025726318359375003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1864200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016265869140625,0.006454467773437,0.05389404296875,0.006668090820312,0.014373779296875002,0.007537841796875001,1.0,0.0098876953125,0.012359619140625002,0.012908935546875002,0.013534545898437,0.0145263671875,0.015350341796875002,0.016265869140625,0.01739501953125,0.018707275390625,0.021697998046875,0.022064208984375,0.0223388671875,0.022674560546875003,0.023193359375,0.024261474609375003,0.024627685546875003,0.025726318359375003,0.027740478515625003,0.030517578125,0.007537841796875001,0.03643798828125,0.0,0.0
1864500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0159912109375,0.006362915039062,0.0595703125,0.006393432617187,0.017364501953125,0.007537841796875001,1.0,0.010574340820312,0.012542724609375002,0.013427734375,0.014007568359375002,0.014633178710937,0.015365600585937,0.016082763671875,0.016845703125,0.017913818359375,0.02020263671875,0.020416259765625,0.021148681640625,0.021575927734375,0.021881103515625,0.0223388671875,0.023406982421875003,0.023651123046875003,0.0247802734375,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1864800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013656616210937,0.006431579589843001,0.027740478515625003,0.006477355957031,0.011795043945312,0.007537841796875001,1.0,0.007514953613281,0.009735107421875,0.010604858398437,0.011322021484375002,0.012161254882812,0.012939453125,0.013916015625,0.014801025390625002,0.01629638671875,0.0185546875,0.0189208984375,0.019195556640625,0.019744873046875,0.02008056640625,0.0208740234375,0.021270751953125,0.022064208984375,0.0244140625,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1865100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013290405273437,0.006515502929687,0.03594970703125,0.006568908691406,0.013137817382812,0.007537841796875001,1.0,0.007431030273437,0.010116577148437,0.01092529296875,0.011489868164062,0.011932373046875002,0.012557983398437,0.013473510742187,0.01422119140625,0.015457153320312,0.016937255859375,0.017303466796875,0.017974853515625,0.0181884765625,0.018798828125,0.019195556640625,0.019744873046875,0.020751953125,0.02166748046875,0.024261474609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1865400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016326904296875,0.006599426269531,0.03643798828125,0.006645202636718001,0.011505126953125002,0.007537841796875001,1.0,0.00946044921875,0.012237548828125002,0.013168334960937,0.014068603515625002,0.014755249023437,0.015487670898437,0.0164794921875,0.017578125,0.01904296875,0.021942138671875,0.02227783203125,0.02264404296875,0.023040771484375003,0.02337646484375,0.023834228515625003,0.0242919921875,0.025726318359375003,0.027740478515625003,0.03021240234375,0.007537841796875001,0.03643798828125,0.0,0.0
1865700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01605224609375,0.006698608398437,0.0621337890625,0.006744384765625001,0.014389038085937,0.007537841796875001,1.0,0.009063720703125,0.01202392578125,0.013046264648437,0.01373291015625,0.01458740234375,0.015228271484375002,0.0159912109375,0.016876220703125,0.0186767578125,0.020843505859375,0.021209716796875,0.0216064453125,0.02197265625,0.022308349609375,0.022796630859375003,0.0234375,0.0242919921875,0.025299072265625003,0.02996826171875,0.007537841796875001,0.03643798828125,0.0,0.0
1866000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015625,0.006362915039062,0.0621337890625,0.006744384765625001,0.0125732421875,0.007537841796875001,1.0,0.009994506835937,0.012176513671875002,0.012863159179687,0.013473510742187,0.014129638671875002,0.014892578125,0.015594482421875002,0.016448974609375,0.0177001953125,0.020111083984375,0.020416259765625,0.021026611328125,0.02142333984375,0.0216064453125,0.02276611328125,0.023651123046875003,0.024322509765625003,0.025238037109375003,0.030548095703125003,0.007537841796875001,0.03643798828125,0.0,0.0
1866300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0157470703125,0.006370544433593001,0.0318603515625,0.006431579589843001,0.019073486328125,0.007537841796875001,1.0,0.00970458984375,0.012222290039062,0.013107299804687,0.013885498046875002,0.014602661132812,0.015167236328125002,0.01593017578125,0.016937255859375,0.017913818359375,0.020355224609375,0.0206298828125,0.021026611328125,0.021514892578125,0.021820068359375,0.02252197265625,0.02337646484375,0.023712158203125003,0.02410888671875,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1866600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014450073242187,0.006446838378906,0.03851318359375,0.006500244140625001,0.010574340820312,0.007537841796875001,1.0,0.008926391601562,0.010726928710937,0.0118408203125,0.012405395507812,0.013137817382812,0.013702392578125002,0.014556884765625002,0.015594482421875002,0.016815185546875,0.018402099609375,0.0186767578125,0.01904296875,0.019561767578125,0.02008056640625,0.0203857421875,0.0208740234375,0.022064208984375,0.02337646484375,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1866900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0162353515625,0.006546020507812,0.04315185546875,0.006591796875,0.01446533203125,0.007537841796875001,1.0,0.009735107421875,0.012710571289062,0.013534545898437,0.014053344726562,0.01483154296875,0.015625,0.016265869140625,0.01739501953125,0.018310546875,0.020904541015625,0.021209716796875,0.021575927734375,0.0218505859375,0.022125244140625,0.022674560546875003,0.0234375,0.0242919921875,0.0247802734375,0.026947021484375003,0.007537841796875001,0.03643798828125,0.0,0.0
1867200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0159912109375,0.006515502929687,0.04827880859375,0.006645202636718001,0.014739990234375002,0.007537841796875001,1.0,0.010452270507812,0.012191772460937,0.01312255859375,0.013809204101562,0.014556884765625002,0.015243530273437,0.0159912109375,0.01702880859375,0.0185546875,0.020263671875,0.0205078125,0.020782470703125,0.021148681640625,0.02154541015625,0.022186279296875,0.02252197265625,0.023406982421875003,0.025482177734375003,0.0274658203125,0.007537841796875001,0.03643798828125,0.0,0.0
1867500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.0155029296875,0.006301879882812,0.034912109375,0.006355285644531,0.012741088867187,0.007537841796875001,1.0,0.008758544921875,0.011566162109375002,0.012649536132812,0.01348876953125,0.014358520507812,0.015121459960937,0.015899658203125,0.016845703125,0.017913818359375,0.019989013671875,0.020477294921875,0.020660400390625,0.02081298828125,0.021697998046875,0.022247314453125,0.02252197265625,0.02362060546875,0.025482177734375003,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1867800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014511108398437,0.006385803222656,0.027740478515625003,0.006423950195312,0.01666259765625,0.007537841796875001,1.0,0.009429931640625,0.011337280273437,0.012008666992187,0.012786865234375002,0.01348876953125,0.014190673828125002,0.014816284179687,0.01568603515625,0.01678466796875,0.018035888671875,0.0181884765625,0.018341064453125,0.0185546875,0.01885986328125,0.019287109375,0.019622802734375,0.020904541015625,0.021881103515625,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1868100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013870239257812,0.006454467773437,0.07861328125,0.006507873535156,0.012130737304687,0.007537841796875001,1.0,0.007408142089843001,0.010345458984375,0.011306762695312,0.011978149414062,0.012527465820312,0.01300048828125,0.01361083984375,0.014678955078125002,0.0157470703125,0.01806640625,0.018768310546875,0.019195556640625,0.019622802734375,0.0198974609375,0.02020263671875,0.0211181640625,0.02154541015625,0.022979736328125003,0.024993896484375003,0.007537841796875001,0.03643798828125,0.0,0.0
1868400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01666259765625,0.006546020507812,0.05340576171875,0.006576538085937,0.01629638671875,0.007537841796875001,1.0,0.010650634765625,0.013031005859375002,0.01397705078125,0.0146484375,0.015411376953125002,0.01617431640625,0.016998291015625,0.018035888671875,0.019378662109375,0.0206298828125,0.020843505859375,0.0211181640625,0.021728515625,0.022186279296875,0.022430419921875003,0.023193359375,0.02362060546875,0.0250244140625,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1868700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014892578125,0.006607055664062,0.03338623046875,0.006668090820312,0.012954711914062,0.007537841796875001,1.0,0.008804321289062,0.011001586914062,0.01226806640625,0.012908935546875002,0.013626098632812,0.01446533203125,0.015090942382812,0.01605224609375,0.017303466796875,0.019256591796875,0.019500732421875,0.019775390625,0.0201416015625,0.020538330078125,0.0211181640625,0.02215576171875,0.022979736328125003,0.02386474609375,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
1869000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015228271484375002,0.006423950195312,0.0528564453125,0.006721496582031,0.01678466796875,0.007537841796875001,1.0,0.010101318359375,0.0115966796875,0.012222290039062,0.013168334960937,0.013900756835937,0.014663696289062,0.015533447265625002,0.016265869140625,0.01727294921875,0.019989013671875,0.020355224609375,0.0206298828125,0.02081298828125,0.021087646484375,0.021484375,0.022308349609375,0.022796630859375003,0.024749755859375003,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
1869300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01287841796875,0.006355285644531,0.02618408203125,0.00640869140625,0.011734008789062,0.007537841796875001,1.0,0.007804870605468001,0.009963989257812,0.010574340820312,0.011138916015625,0.01171875,0.012161254882812,0.012680053710937,0.013290405273437,0.014617919921875002,0.016387939453125,0.016754150390625,0.016998291015625,0.0172119140625,0.018310546875,0.0186767578125,0.01995849609375,0.020477294921875,0.02166748046875,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
