time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
691200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0234375,0.005111694335937,0.05755615234375,0.005157470703125,0.02313232421875,0.006393432617187,1.0,0.01678466796875,0.019927978515625,0.02093505859375,0.02178955078125,0.0224609375,0.02301025390625,0.02374267578125,0.02459716796875,0.02557373046875,0.027374267578125003,0.02777099609375,0.027984619140625003,0.0281982421875,0.028564453125,0.028961181640625003,0.029388427734375003,0.029815673828125003,0.03131103515625,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
691500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02349853515625,0.005119323730468001,0.05682373046875,0.005180358886718001,0.025787353515625003,0.006393432617187,1.0,0.01611328125,0.0194091796875,0.020782470703125,0.021636962890625,0.02239990234375,0.023162841796875003,0.02398681640625,0.025146484375,0.026153564453125003,0.027984619140625003,0.0283203125,0.028839111328125003,0.0291748046875,0.02972412109375,0.0311279296875,0.03173828125,0.0323486328125,0.03277587890625,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
691800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02325439453125,0.005035400390625,0.05596923828125,0.005096435546875,0.023773193359375003,0.006393432617187,1.0,0.016021728515625,0.018890380859375,0.020172119140625,0.021026611328125,0.021759033203125,0.02252197265625,0.023284912109375003,0.02459716796875,0.0260009765625,0.028350830078125003,0.028533935546875003,0.02874755859375,0.029205322265625003,0.02996826171875,0.030303955078125003,0.030731201171875003,0.03131103515625,0.0323486328125,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
692100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02349853515625,0.005119323730468001,0.06787109375,0.005165100097656,0.02105712890625,0.006393432617187,1.0,0.016754150390625,0.019805908203125,0.020965576171875,0.02166748046875,0.02227783203125,0.02294921875,0.02410888671875,0.02496337890625,0.026123046875,0.028076171875,0.0283203125,0.028717041015625003,0.02923583984375,0.029571533203125003,0.029876708984375003,0.030242919921875003,0.03082275390625,0.03173828125,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
692400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.024322509765625003,0.005119323730468001,0.05078125,0.005203247070312,0.0201416015625,0.006393432617187,1.0,0.0166015625,0.020294189453125,0.021240234375,0.022064208984375,0.02313232421875,0.024139404296875003,0.024932861328125003,0.0257568359375,0.026824951171875003,0.0286865234375,0.02886962890625,0.029083251953125003,0.029296875000000003,0.029571533203125003,0.02984619140625,0.030517578125,0.031982421875,0.03326416015625,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
692700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025299072265625003,0.005050659179687,0.0657958984375,0.005081176757812,0.02545166015625,0.006393432617187,1.0,0.017303466796875,0.02130126953125,0.02264404296875,0.02362060546875,0.024261474609375003,0.02520751953125,0.02606201171875,0.026885986328125003,0.0279541015625,0.02972412109375,0.0299072265625,0.0302734375,0.030670166015625003,0.031005859375,0.0313720703125,0.0323486328125,0.032958984375,0.033203125,0.033447265625,0.006393432617187,0.03643798828125,0.0,0.0
693000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02410888671875,0.005104064941406,0.05377197265625,0.005142211914062,0.019683837890625,0.006393432617187,1.0,0.01690673828125,0.020233154296875,0.021209716796875,0.022247314453125,0.0230712890625,0.02386474609375,0.02471923828125,0.02545166015625,0.026763916015625003,0.02862548828125,0.028839111328125003,0.029266357421875003,0.029571533203125003,0.02984619140625,0.030242919921875003,0.030731201171875003,0.03131103515625,0.0323486328125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
693300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022705078125,0.005096435546875,0.05462646484375,0.005180358886718001,0.021636962890625,0.006393432617187,1.0,0.015533447265625002,0.019195556640625,0.020263671875,0.02105712890625,0.021759033203125,0.022308349609375,0.023040771484375003,0.023773193359375003,0.024627685546875003,0.026397705078125003,0.026763916015625003,0.02691650390625,0.027099609375,0.02740478515625,0.02789306640625,0.028289794921875003,0.028808593749999997,0.029388427734375003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
693600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025390625,0.005043029785156,0.048828125,0.005096435546875,0.027557373046875003,0.006393432617187,1.0,0.016815185546875,0.021484375,0.022705078125,0.023590087890625003,0.024444580078125003,0.02532958984375,0.0260009765625,0.02691650390625,0.027984619140625003,0.029449462890625003,0.0296630859375,0.029876708984375003,0.03009033203125,0.030303955078125003,0.030548095703125003,0.031158447265625003,0.0323486328125,0.032958984375,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
693900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025634765625,0.005111694335937,0.067626953125,0.005149841308593001,0.0247802734375,0.006393432617187,1.0,0.016632080078125,0.02227783203125,0.02337646484375,0.024078369140625003,0.024688720703125003,0.02532958984375,0.02593994140625,0.02679443359375,0.02783203125,0.029541015625,0.02972412109375,0.029876708984375003,0.03033447265625,0.031097412109375003,0.0313720703125,0.03173828125,0.0323486328125,0.0335693359375,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
694200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025543212890625003,0.005104064941406,0.05908203124999999,0.005218505859375,0.024169921875,0.006393432617187,1.0,0.01910400390625,0.021453857421875,0.022552490234375003,0.023345947265625003,0.024139404296875003,0.024932861328125003,0.025848388671875003,0.0267333984375,0.02764892578125,0.02984619140625,0.030029296875,0.03021240234375,0.0303955078125,0.030731201171875003,0.03143310546875,0.0325927734375,0.032958984375,0.0345458984375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
694500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0267333984375,0.005165100097656,0.102294921875,0.005317687988281,0.023345947265625003,0.006393432617187,1.0,0.0174560546875,0.020751953125,0.021759033203125,0.022705078125,0.023712158203125003,0.02471923828125,0.0255126953125,0.02667236328125,0.02947998046875,0.03778076171875,0.0391845703125,0.04034423828125,0.04193115234375,0.043212890625,0.04656982421875,0.0472412109375,0.04840087890625,0.05029296875,0.05126953125,0.006393432617187,0.03643798828125,0.0,0.0
694800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0244140625,0.005203247070312,0.050537109375,0.0052490234375,0.02679443359375,0.006393432617187,1.0,0.0174560546875,0.020416259765625,0.021759033203125,0.022613525390625003,0.023345947265625003,0.0240478515625,0.024932861328125003,0.02569580078125,0.02691650390625,0.028472900390625003,0.02862548828125,0.028839111328125003,0.029388427734375003,0.02960205078125,0.029815673828125003,0.031097412109375003,0.03173828125,0.032958984375,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
695100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025970458984375003,0.005096435546875,0.05596923828125,0.0052490234375,0.023590087890625003,0.006393432617187,1.0,0.01824951171875,0.021636962890625,0.022674560546875003,0.023590087890625003,0.02459716796875,0.02532958984375,0.026153564453125003,0.027374267578125003,0.029052734375,0.0316162109375,0.0318603515625,0.03204345703125,0.03228759765625,0.0325927734375,0.032958984375,0.033447265625,0.034912109375,0.03631591796875,0.03802490234375,0.006393432617187,0.03643798828125,0.0,0.0
695400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02496337890625,0.005195617675781,0.05120849609375,0.005256652832031,0.024261474609375003,0.006393432617187,1.0,0.017364501953125,0.020660400390625,0.02203369140625,0.022857666015625003,0.02349853515625,0.0242919921875,0.025299072265625003,0.02630615234375,0.02789306640625,0.0301513671875,0.030426025390625003,0.0311279296875,0.03173828125,0.03216552734375,0.03277587890625,0.0335693359375,0.0340576171875,0.0355224609375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
695700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0264892578125,0.005149841308593001,0.06146240234375,0.005302429199218001,0.026763916015625003,0.006393432617187,0.996666669845581,0.017852783203125,0.022247314453125,0.0235595703125,0.0244140625,0.025421142578125003,0.026214599609375003,0.026885986328125003,0.027862548828125003,0.0291748046875,0.031036376953125003,0.0313720703125,0.03173828125,0.03240966796875,0.03314208984375,0.03363037109375,0.03460693359375,0.03631591796875,0.03741455078125,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
696000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02557373046875,0.005195617675781,0.0478515625,0.005233764648437,0.02471923828125,0.006393432617187,1.0,0.01837158203125,0.021087646484375,0.0224609375,0.0233154296875,0.024261474609375003,0.025360107421875003,0.026092529296875003,0.02691650390625,0.0281982421875,0.030548095703125003,0.0308837890625,0.03118896484375,0.03143310546875,0.03173828125,0.03204345703125,0.0323486328125,0.03302001953125,0.03424072265625,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
696300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025604248046875003,0.005157470703125,0.0533447265625,0.005264282226562,0.025177001953125003,0.006393432617187,1.0,0.018341064453125,0.021453857421875,0.022613525390625003,0.023590087890625003,0.024261474609375003,0.02508544921875,0.025909423828125003,0.0269775390625,0.028289794921875003,0.030364990234375003,0.030517578125,0.03082275390625,0.0311279296875,0.0318603515625,0.0322265625,0.03271484375,0.0335693359375,0.034423828125,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
696600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025848388671875003,0.005226135253906,0.11865234375,0.005294799804687,0.029327392578125003,0.006393432617187,0.996666669845581,0.017913818359375,0.020904541015625,0.02288818359375,0.023773193359375003,0.02447509765625,0.025634765625,0.02667236328125,0.027740478515625003,0.02899169921875,0.030975341796875003,0.031219482421875003,0.031494140625,0.03173828125,0.0322265625,0.03277587890625,0.03326416015625,0.033935546875,0.03497314453125,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
696900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02545166015625,0.005172729492187,0.0751953125,0.005287170410156,0.02142333984375,0.006393432617187,1.0,0.016937255859375,0.020751953125,0.0220947265625,0.022979736328125003,0.02374267578125,0.02447509765625,0.025390625,0.02655029296875,0.028533935546875003,0.0311279296875,0.03173828125,0.03216552734375,0.03277587890625,0.0338134765625,0.03424072265625,0.0350341796875,0.0355224609375,0.0362548828125,0.03729248046875,0.006393432617187,0.03643798828125,0.0,0.0
697200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0257568359375,0.005203247070312,0.0728759765625,0.005271911621093001,0.02239990234375,0.006393432617187,1.0,0.0177001953125,0.02154541015625,0.022796630859375003,0.023834228515625003,0.024444580078125003,0.025238037109375003,0.0262451171875,0.027099609375,0.028472900390625003,0.0303955078125,0.030609130859375003,0.030914306640625003,0.03118896484375,0.03143310546875,0.03173828125,0.032958984375,0.03338623046875,0.034423828125,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
697500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.026214599609375003,0.005455017089843001,0.073974609375,0.005683898925781,0.023529052734375003,0.006393432617187,1.0,0.01690673828125,0.0220947265625,0.023101806640625003,0.023895263671875003,0.02490234375,0.025848388671875003,0.026885986328125003,0.027740478515625003,0.028961181640625003,0.03070068359375,0.031005859375,0.031494140625,0.0323486328125,0.03265380859375,0.032958984375,0.034423828125,0.0350341796875,0.035400390625,0.03692626953125,0.006393432617187,0.03643798828125,0.0,0.0
697800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.027252197265625003,0.005729675292968001,0.04901123046875,0.00579833984375,0.0345458984375,0.006393432617187,1.0,0.019927978515625,0.022735595703125003,0.023773193359375003,0.0247802734375,0.02581787109375,0.026641845703125003,0.0277099609375,0.028808593749999997,0.030242919921875003,0.0330810546875,0.033447265625,0.0338134765625,0.03424072265625,0.03472900390625,0.03521728515625,0.03570556640625,0.0362548828125,0.03765869140625,0.04150390625,0.006393432617187,0.03643798828125,0.0,0.0
698100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.025787353515625003,0.005638122558593001,0.0655517578125,0.005851745605468001,0.0247802734375,0.006393432617187,1.0,0.01611328125,0.02117919921875,0.02264404296875,0.0238037109375,0.024444580078125003,0.025146484375,0.02581787109375,0.026824951171875003,0.02838134765625,0.030731201171875003,0.0311279296875,0.03143310546875,0.03173828125,0.031982421875,0.03216552734375,0.03271484375,0.0343017578125,0.03631591796875,0.0418701171875,0.006393432617187,0.03643798828125,0.0,0.0
698400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0262451171875,0.00537109375,0.1060791015625,0.005424499511718001,0.025238037109375003,0.006393432617187,0.9933333396911621,0.0166015625,0.022064208984375,0.023040771484375003,0.02423095703125,0.025115966796875003,0.026153564453125003,0.027099609375,0.027923583984375003,0.029022216796875003,0.03082275390625,0.03106689453125,0.03125,0.031494140625,0.03167724609375,0.0321044921875,0.03424072265625,0.03472900390625,0.03558349609375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
698700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.026580810546875003,0.005455017089843001,0.0657958984375,0.0054931640625,0.0205078125,0.006393432617187,1.0,0.019439697265625,0.0224609375,0.0238037109375,0.0245361328125,0.025360107421875003,0.026153564453125003,0.026947021484375003,0.02783203125,0.028778076171875003,0.031005859375,0.03143310546875,0.0318603515625,0.0323486328125,0.03277587890625,0.033203125,0.0335693359375,0.034423828125,0.0362548828125,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
699000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02642822265625,0.005538940429687,0.058349609375,0.005638122558593001,0.028076171875,0.006393432617187,1.0,0.018829345703125,0.021820068359375,0.023345947265625003,0.0244140625,0.02520751953125,0.026123046875,0.0269775390625,0.02783203125,0.028778076171875003,0.030914306640625003,0.0311279296875,0.03173828125,0.0323486328125,0.0330810546875,0.0335693359375,0.03424072265625,0.034912109375,0.0369873046875,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
699300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02752685546875,0.00537109375,0.04742431640625,0.005638122558593001,0.027435302734375003,0.006393432617187,1.0,0.02001953125,0.02313232421875,0.02435302734375,0.025634765625,0.0267333984375,0.02734375,0.028106689453125003,0.02911376953125,0.03033447265625,0.03216552734375,0.032470703125,0.032958984375,0.03375244140625,0.03424072265625,0.03472900390625,0.03515625,0.03558349609375,0.03692626953125,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
699600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02728271484375,0.00543212890625,0.04827880859375,0.005485534667968001,0.0343017578125,0.006393432617187,1.0,0.01934814453125,0.02276611328125,0.024169921875,0.025054931640625003,0.025909423828125003,0.026641845703125003,0.0274658203125,0.028472900390625003,0.029876708984375003,0.03271484375,0.032958984375,0.0333251953125,0.03363037109375,0.033935546875,0.03424072265625,0.03521728515625,0.0362548828125,0.03765869140625,0.04229736328125,0.006393432617187,0.03643798828125,0.0,0.0
699900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.026458740234375003,0.005523681640625,0.056884765625,0.005584716796875001,0.021270751953125,0.006393432617187,1.0,0.019073486328125,0.02203369140625,0.02325439453125,0.0245361328125,0.025543212890625003,0.026153564453125003,0.0272216796875,0.028076171875,0.029266357421875003,0.03155517578125,0.0318603515625,0.0322265625,0.032470703125,0.03271484375,0.032958984375,0.033203125,0.033447265625,0.03387451171875,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
700200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02642822265625,0.005378723144531,0.05535888671875,0.005592346191406,0.031982421875,0.006393432617187,1.0,0.01861572265625,0.0223388671875,0.0235595703125,0.024444580078125003,0.02508544921875,0.02587890625,0.0267333984375,0.0277099609375,0.0286865234375,0.031494140625,0.0318603515625,0.0323486328125,0.03265380859375,0.032958984375,0.0333251953125,0.03424072265625,0.034912109375,0.0362548828125,0.03692626953125,0.006393432617187,0.03643798828125,0.0,0.0
700500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02606201171875,0.005416870117187,0.05535888671875,0.005462646484375,0.029876708984375003,0.006393432617187,1.0,0.01904296875,0.02197265625,0.023040771484375003,0.02398681640625,0.0247802734375,0.025543212890625003,0.026397705078125003,0.027496337890625003,0.028961181640625003,0.03045654296875,0.03082275390625,0.031219482421875003,0.0316162109375,0.0318603515625,0.03216552734375,0.03253173828125,0.0335693359375,0.03424072265625,0.03509521484375,0.006393432617187,0.03643798828125,0.0,0.0
700800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02496337890625,0.0054931640625,0.042236328125,0.005531311035156,0.02337646484375,0.006393432617187,1.0,0.01702880859375,0.021270751953125,0.022216796875,0.023284912109375003,0.024017333984375003,0.024810791015625003,0.025543212890625003,0.026275634765625003,0.027435302734375003,0.02899169921875,0.029266357421875003,0.029754638671875003,0.03033447265625,0.031097412109375003,0.03173828125,0.032958984375,0.03424072265625,0.0355224609375,0.03790283203125,0.006393432617187,0.03643798828125,0.0,0.0
701100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.023681640625,0.005348205566406,0.0755615234375,0.005531311035156,0.02838134765625,0.006393432617187,1.0,0.015838623046875,0.019622802734375,0.020538330078125,0.02130126953125,0.022125244140625,0.022918701171875003,0.023681640625,0.024871826171875003,0.0263671875,0.028472900390625003,0.0286865234375,0.028961181640625003,0.029388427734375003,0.029815673828125003,0.030731201171875003,0.03173828125,0.0323486328125,0.03326416015625,0.03387451171875,0.006393432617187,0.03643798828125,0.0,0.0
701400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02349853515625,0.005378723144531,0.087158203125,0.00543212890625,0.02484130859375,0.006393432617187,0.996666669845581,0.015899658203125,0.019500732421875,0.020751953125,0.021514892578125,0.022186279296875,0.023162841796875003,0.023834228515625003,0.02459716796875,0.025634765625,0.02764892578125,0.02813720703125,0.028656005859375003,0.028961181640625003,0.029205322265625003,0.029693603515625003,0.030517578125,0.03094482421875,0.03173828125,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
701700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022552490234375003,0.00543212890625,0.05303955078125,0.005477905273437,0.021728515625,0.006393432617187,1.0,0.016448974609375,0.018768310546875,0.019775390625,0.020416259765625,0.021392822265625,0.022247314453125,0.02288818359375,0.02386474609375,0.025482177734375003,0.02752685546875,0.02777099609375,0.028045654296875003,0.028289794921875003,0.02850341796875,0.02874755859375,0.029205322265625003,0.030853271484375003,0.03173828125,0.03253173828125,0.006393432617187,0.03643798828125,0.0,0.0
702000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02239990234375,0.005317687988281,0.05645751953125,0.005485534667968001,0.019775390625,0.006393432617187,1.0,0.014556884765625002,0.01849365234375,0.0196533203125,0.02044677734375,0.0211181640625,0.02178955078125,0.02264404296875,0.023529052734375003,0.024749755859375003,0.02685546875,0.027069091796875003,0.02740478515625,0.02783203125,0.028106689453125003,0.029388427734375003,0.02996826171875,0.03082275390625,0.0323486328125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
702300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.021484375,0.005340576171875,0.03411865234375,0.005386352539062,0.020782470703125,0.006393432617187,1.0,0.014495849609375002,0.0179443359375,0.0189208984375,0.01971435546875,0.020172119140625,0.020843505859375,0.021697998046875,0.022430419921875003,0.023529052734375003,0.02557373046875,0.025970458984375003,0.0269775390625,0.027374267578125003,0.027587890625,0.028564453125,0.029083251953125003,0.0296630859375,0.03143310546875,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
702600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0225830078125,0.005386352539062,0.0458984375,0.005439758300781,0.021209716796875,0.006393432617187,1.0,0.015899658203125,0.018890380859375,0.019927978515625,0.0206298828125,0.021453857421875,0.02227783203125,0.022918701171875003,0.02374267578125,0.02496337890625,0.027252197265625003,0.02764892578125,0.027984619140625003,0.028289794921875003,0.028808593749999997,0.029052734375,0.029296875000000003,0.029937744140625003,0.030364990234375003,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
702900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022674560546875003,0.005378723144531,0.0477294921875,0.0054931640625,0.02215576171875,0.006393432617187,1.0,0.0159912109375,0.018829345703125,0.019683837890625,0.02044677734375,0.021392822265625,0.022064208984375,0.022796630859375003,0.023773193359375003,0.02520751953125,0.027313232421875003,0.02752685546875,0.02777099609375,0.02813720703125,0.02862548828125,0.029693603515625003,0.030242919921875003,0.030670166015625003,0.031097412109375003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
703200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02227783203125,0.00531005859375,0.0345458984375,0.005348205566406,0.019317626953125,0.006393432617187,1.0,0.016571044921875,0.018341064453125,0.019195556640625,0.020050048828125,0.020904541015625,0.021759033203125,0.022491455078125003,0.023223876953125003,0.02471923828125,0.02789306640625,0.028076171875,0.028289794921875003,0.028808593749999997,0.029052734375,0.029296875000000003,0.029754638671875003,0.0306396484375,0.030975341796875003,0.0321044921875,0.006393432617187,0.03643798828125,0.0,0.0
703500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022705078125,0.00537109375,0.04339599609375,0.005409240722656,0.02008056640625,0.006393432617187,1.0,0.015960693359375,0.018646240234375,0.01953125,0.0203857421875,0.02130126953125,0.02215576171875,0.023162841796875003,0.024169921875,0.026031494140625003,0.027984619140625003,0.0281982421875,0.02862548828125,0.02935791015625,0.029571533203125003,0.029754638671875003,0.029937744140625003,0.030670166015625003,0.031097412109375003,0.03326416015625,0.006393432617187,0.03643798828125,0.0,0.0
703800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0224609375,0.005401611328125,0.0682373046875,0.005447387695312,0.0262451171875,0.006393432617187,1.0,0.015213012695312,0.01885986328125,0.0196533203125,0.020416259765625,0.02117919921875,0.0218505859375,0.0225830078125,0.023406982421875003,0.02459716796875,0.026519775390625003,0.02703857421875,0.02752685546875,0.028289794921875003,0.0286865234375,0.02911376953125,0.029693603515625003,0.030731201171875003,0.03192138671875,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
704100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022613525390625003,0.005287170410156,0.0408935546875,0.00531005859375,0.020721435546875,0.006393432617187,1.0,0.015609741210937,0.01837158203125,0.019317626953125,0.020263671875,0.021148681640625,0.02197265625,0.02288818359375,0.024078369140625003,0.025604248046875003,0.027374267578125003,0.027587890625,0.027862548828125003,0.02825927734375,0.028656005859375003,0.029571533203125003,0.030792236328125003,0.03228759765625,0.0341796875,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
704400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022552490234375003,0.005355834960937,0.04266357421875,0.005401611328125,0.02154541015625,0.006393432617187,1.0,0.015136718749999998,0.018798828125,0.02008056640625,0.020751953125,0.021484375,0.022064208984375,0.022705078125,0.0235595703125,0.02471923828125,0.027130126953125003,0.027740478515625003,0.027984619140625003,0.0281982421875,0.02911376953125,0.02996826171875,0.0306396484375,0.030975341796875003,0.0321044921875,0.03387451171875,0.006393432617187,0.03643798828125,0.0,0.0
704700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02142333984375,0.005409240722656,0.0538330078125,0.005470275878906,0.019439697265625,0.006393432617187,1.0,0.015960693359375,0.018035888671875,0.01898193359375,0.01959228515625,0.020172119140625,0.0208740234375,0.02154541015625,0.02227783203125,0.0235595703125,0.02557373046875,0.026031494140625003,0.026458740234375003,0.02679443359375,0.027130126953125003,0.027496337890625003,0.028045654296875003,0.029083251953125003,0.029571533203125003,0.030242919921875003,0.006393432617187,0.03643798828125,0.0,0.0
705000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0220947265625,0.00537109375,0.0423583984375,0.0054931640625,0.027984619140625003,0.006393432617187,1.0,0.013946533203125002,0.017608642578125,0.018707275390625,0.019622802734375,0.0203857421875,0.02117919921875,0.022491455078125003,0.02362060546875,0.024993896484375003,0.027099609375,0.02740478515625,0.02764892578125,0.028106689453125003,0.02862548828125,0.029205322265625003,0.030242919921875003,0.030914306640625003,0.0323486328125,0.0399169921875,0.006393432617187,0.03643798828125,0.0,0.0
705300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.021820068359375,0.00531005859375,0.045654296875,0.005340576171875,0.020904541015625,0.006393432617187,1.0,0.014373779296875002,0.017913818359375,0.018951416015625,0.01971435546875,0.0205078125,0.0211181640625,0.02191162109375,0.0228271484375,0.02459716796875,0.026702880859375003,0.027099609375,0.027496337890625003,0.027923583984375003,0.028350830078125003,0.02862548828125,0.02911376953125,0.02996826171875,0.03131103515625,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
705600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.021514892578125,0.005378723144531,0.04931640625,0.005424499511718001,0.021697998046875,0.006393432617187,1.0,0.01507568359375,0.017608642578125,0.018798828125,0.01953125,0.0205078125,0.02117919921875,0.021881103515625,0.022674560546875003,0.023590087890625003,0.025970458984375003,0.026214599609375003,0.026580810546875003,0.0269775390625,0.02734375,0.027740478515625003,0.02813720703125,0.028839111328125003,0.029754638671875003,0.0321044921875,0.006393432617187,0.03643798828125,0.0,0.0
705900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.020751953125,0.00543212890625,0.03887939453125,0.005462646484375,0.015838623046875,0.006393432617187,1.0,0.01361083984375,0.016876220703125,0.018035888671875,0.018829345703125,0.0196533203125,0.020263671875,0.020965576171875,0.021820068359375,0.023040771484375003,0.025726318359375003,0.025909423828125003,0.026092529296875003,0.026336669921875003,0.026702880859375003,0.027069091796875003,0.0274658203125,0.02825927734375,0.029937744140625003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
706200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.022216796875,0.005416870117187,0.043212890625,0.005584716796875001,0.029754638671875003,0.006393432617187,1.0,0.015182495117187,0.01763916015625,0.018829345703125,0.01971435546875,0.02056884765625,0.021697998046875,0.0224609375,0.023681640625,0.025177001953125003,0.02764892578125,0.02789306640625,0.0283203125,0.029144287109375003,0.029541015625,0.029785156249999997,0.03009033203125,0.031097412109375003,0.0323486328125,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
