time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
450000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01947021484375,0.0057373046875,0.0814208984375,0.005813598632812,0.02020263671875,0.008041381835937,0.996666669845581,0.012969970703125002,0.015090942382812,0.016021728515625,0.016815185546875,0.017669677734375,0.018402099609375,0.019134521484375,0.020355224609375,0.022125244140625,0.024871826171875003,0.02532958984375,0.02557373046875,0.025848388671875003,0.026123046875,0.026824951171875003,0.0283203125,0.02911376953125,0.031158447265625003,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
450300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01947021484375,0.005622863769531,0.04241943359375,0.005661010742187,0.02081298828125,0.008041381835937,1.0,0.01312255859375,0.015625,0.016571044921875,0.017303466796875,0.018096923828125,0.018890380859375,0.0196533203125,0.02056884765625,0.0220947265625,0.02423095703125,0.0245361328125,0.02490234375,0.025299072265625003,0.026336669921875003,0.026702880859375003,0.027008056640625003,0.027496337890625003,0.029388427734375003,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
450600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02044677734375,0.005691528320312,0.0557861328125,0.005729675292968001,0.0245361328125,0.008041381835937,1.0,0.014266967773437,0.01654052734375,0.01751708984375,0.01812744140625,0.0186767578125,0.019439697265625,0.02056884765625,0.02154541015625,0.022796630859375003,0.025787353515625003,0.0263671875,0.0269775390625,0.02777099609375,0.0283203125,0.028808593749999997,0.02923583984375,0.029998779296875003,0.03131103515625,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
450900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01971435546875,0.005645751953125001,0.05078125,0.0057373046875,0.019927978515625,0.008041381835937,1.0,0.014022827148437,0.015960693359375,0.01678466796875,0.01763916015625,0.0181884765625,0.018768310546875,0.019439697265625,0.020263671875,0.021820068359375,0.024078369140625003,0.02459716796875,0.02532958984375,0.025634765625,0.0262451171875,0.027801513671875003,0.02862548828125,0.030242919921875003,0.03173828125,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
451200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019378662109375,0.005668640136718001,0.03741455078125,0.005699157714843001,0.01739501953125,0.008041381835937,1.0,0.013442993164062,0.015716552734375,0.0167236328125,0.017364501953125,0.018096923828125,0.018798828125,0.019622802734375,0.020599365234375,0.02203369140625,0.0242919921875,0.024658203125,0.02508544921875,0.025360107421875003,0.02557373046875,0.025848388671875003,0.026214599609375003,0.0264892578125,0.02685546875,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
451500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019927978515625,0.0057373046875,0.04296875,0.005783081054687,0.02117919921875,0.008041381835937,1.0,0.01373291015625,0.016143798828125,0.016998291015625,0.01776123046875,0.018402099609375,0.0189208984375,0.019744873046875,0.020843505859375,0.02203369140625,0.0250244140625,0.025726318359375003,0.026214599609375003,0.026580810546875003,0.02691650390625,0.0272216796875,0.02777099609375,0.028808593749999997,0.03173828125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
451800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01947021484375,0.005615234375,0.05133056640625,0.005783081054687,0.0269775390625,0.008041381835937,1.0,0.013687133789062,0.015518188476562,0.01641845703125,0.017242431640625,0.01776123046875,0.0185546875,0.019317626953125,0.020233154296875,0.02191162109375,0.02557373046875,0.0262451171875,0.026611328125,0.02691650390625,0.0272216796875,0.027557373046875003,0.027862548828125003,0.028167724609375003,0.02911376953125,0.03033447265625,0.006393432617187,0.03643798828125,0.0,0.0
452100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01904296875,0.005683898925781,0.0496826171875,0.005729675292968001,0.01837158203125,0.008041381835937,1.0,0.01373291015625,0.015365600585937,0.016082763671875,0.016754150390625,0.01751708984375,0.018218994140625,0.018768310546875,0.0196533203125,0.021453857421875,0.024444580078125003,0.0247802734375,0.0250244140625,0.02532958984375,0.026031494140625003,0.026580810546875003,0.0269775390625,0.028045654296875003,0.029022216796875003,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
452400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019287109375,0.005661010742187,0.0518798828125,0.005744934082031,0.016387939453125,0.008041381835937,1.0,0.012939453125,0.015518188476562,0.01641845703125,0.0169677734375,0.01751708984375,0.018096923828125,0.01910400390625,0.02032470703125,0.0218505859375,0.02398681640625,0.0244140625,0.024749755859375003,0.025054931640625003,0.025726318359375003,0.0262451171875,0.027740478515625003,0.029388427734375003,0.030548095703125003,0.0391845703125,0.006393432617187,0.03643798828125,0.0,0.0
452700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01910400390625,0.005661010742187,0.05023193359375,0.005699157714843001,0.018798828125,0.008041381835937,1.0,0.01202392578125,0.015228271484375002,0.01641845703125,0.01708984375,0.017608642578125,0.018280029296875,0.019012451171875,0.0198974609375,0.021148681640625,0.02392578125,0.024505615234375003,0.02484130859375,0.02508544921875,0.025543212890625003,0.02606201171875,0.02655029296875,0.02728271484375,0.029205322265625003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
453000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018890380859375,0.005706787109375001,0.0379638671875,0.005752563476562,0.024810791015625003,0.008041381835937,1.0,0.013137817382812,0.015060424804687,0.015869140625,0.01654052734375,0.017303466796875,0.0179443359375,0.018798828125,0.019866943359375,0.0218505859375,0.02435302734375,0.024566650390625003,0.024871826171875003,0.025238037109375003,0.025726318359375003,0.02630615234375,0.02667236328125,0.0272216796875,0.028533935546875003,0.030792236328125003,0.006393432617187,0.03643798828125,0.0,0.0
453300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01849365234375,0.005752563476562,0.0496826171875,0.00579833984375,0.015380859375,0.008041381835937,1.0,0.012161254882812,0.014358520507812,0.015151977539062,0.0157470703125,0.016510009765625,0.01739501953125,0.0181884765625,0.019744873046875,0.0211181640625,0.024261474609375003,0.024627685546875003,0.025390625,0.02587890625,0.0263671875,0.0272216796875,0.028076171875,0.028778076171875003,0.02935791015625,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
453600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018463134765625,0.005615234375,0.0440673828125,0.005661010742187,0.01739501953125,0.008041381835937,1.0,0.012741088867187,0.014678955078125002,0.01556396484375,0.016204833984375,0.01702880859375,0.01763916015625,0.01849365234375,0.019439697265625,0.0211181640625,0.023834228515625003,0.0240478515625,0.0242919921875,0.025299072265625003,0.0255126953125,0.025726318359375003,0.026458740234375003,0.02703857421875,0.027923583984375003,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
453900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018218994140625,0.005683898925781,0.10546875,0.005722045898437,0.0157470703125,0.008041381835937,0.9933333396911621,0.012771606445312,0.014923095703125002,0.015548706054687,0.016204833984375,0.01678466796875,0.017333984375,0.01788330078125,0.018768310546875,0.019866943359375,0.022369384765625003,0.022705078125,0.0233154296875,0.024017333984375003,0.024566650390625003,0.025848388671875003,0.02691650390625,0.02783203125,0.0306396484375,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
454200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019500732421875,0.005729675292968001,0.05078125,0.005783081054687,0.015869140625,0.008041381835937,1.0,0.013397216796875002,0.015518188476562,0.016387939453125,0.017059326171875,0.017852783203125,0.01861572265625,0.019378662109375,0.0205078125,0.022491455078125003,0.025482177734375003,0.02581787109375,0.026336669921875003,0.026611328125,0.027099609375,0.02789306640625,0.02838134765625,0.0294189453125,0.030548095703125003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
454500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0185546875,0.005661010742187,0.05413818359375,0.005790710449218001,0.01605224609375,0.008041381835937,1.0,0.012863159179687,0.01495361328125,0.01568603515625,0.0164794921875,0.01690673828125,0.0174560546875,0.0184326171875,0.0194091796875,0.021026611328125,0.023590087890625003,0.02392578125,0.024261474609375003,0.024505615234375003,0.024749755859375003,0.025238037109375003,0.02630615234375,0.02667236328125,0.02825927734375,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
454800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01904296875,0.005653381347656,0.03851318359375,0.005699157714843001,0.017913818359375,0.008041381835937,0.996666669845581,0.011215209960937,0.014556884765625002,0.0155029296875,0.016571044921875,0.017303466796875,0.018157958984375,0.019195556640625,0.02020263671875,0.02203369140625,0.024658203125,0.02496337890625,0.025299072265625003,0.026336669921875003,0.0272216796875,0.027557373046875003,0.0279541015625,0.028839111328125003,0.0296630859375,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
455100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018829345703125,0.005729675292968001,0.064208984375,0.005775451660156,0.017242431640625,0.008041381835937,1.0,0.012649536132812,0.015106201171875002,0.016082763671875,0.0167236328125,0.01739501953125,0.01812744140625,0.018890380859375,0.019775390625,0.021148681640625,0.023651123046875003,0.02392578125,0.024139404296875003,0.02447509765625,0.025054931640625003,0.025482177734375003,0.0262451171875,0.0269775390625,0.0283203125,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
455400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01953125,0.005645751953125001,0.04632568359375,0.005783081054687,0.019287109375,0.008041381835937,1.0,0.013656616210937,0.015487670898437,0.016265869140625,0.01702880859375,0.0179443359375,0.0186767578125,0.0194091796875,0.020538330078125,0.022186279296875,0.024810791015625003,0.0252685546875,0.025543212890625003,0.026031494140625003,0.02655029296875,0.027252197265625003,0.0283203125,0.029388427734375003,0.03082275390625,0.0369873046875,0.006393432617187,0.03643798828125,0.0,0.0
455700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01873779296875,0.005668640136718001,0.068603515625,0.005706787109375001,0.0166015625,0.008041381835937,1.0,0.012283325195312,0.0146484375,0.015426635742187,0.01611328125,0.0166015625,0.01739501953125,0.018585205078125,0.019775390625,0.02117919921875,0.02484130859375,0.02508544921875,0.0257568359375,0.026031494140625003,0.026702880859375003,0.027008056640625003,0.02783203125,0.029388427734375003,0.029815673828125003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
456000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02008056640625,0.005760192871093001,0.0736083984375,0.005867004394531,0.024993896484375003,0.008041381835937,1.0,0.013381958007812,0.014694213867187,0.015960693359375,0.01690673828125,0.017578125,0.018341064453125,0.01947021484375,0.020904541015625,0.023590087890625003,0.027679443359375003,0.028045654296875003,0.02862548828125,0.02923583984375,0.030303955078125003,0.03179931640625,0.033203125,0.03460693359375,0.0369873046875,0.04400634765625,0.006393432617187,0.03643798828125,0.0,0.0
456300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0186767578125,0.005645751953125001,0.03570556640625,0.005691528320312,0.02813720703125,0.008041381835937,1.0,0.01312255859375,0.015213012695312,0.015899658203125,0.016448974609375,0.0172119140625,0.017974853515625,0.0186767578125,0.019439697265625,0.02069091796875,0.0240478515625,0.0244140625,0.024658203125,0.025238037109375003,0.025726318359375003,0.0263671875,0.026824951171875003,0.0272216796875,0.027740478515625003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
456600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019195556640625,0.005699157714843001,0.0714111328125,0.0057373046875,0.0255126953125,0.008041381835937,0.996666669845581,0.008285522460937,0.01519775390625,0.01605224609375,0.016876220703125,0.01751708984375,0.01824951171875,0.019287109375,0.02044677734375,0.0220947265625,0.025299072265625003,0.025665283203125003,0.026031494140625003,0.0267333984375,0.027130126953125003,0.028106689453125003,0.028564453125,0.028961181640625003,0.0294189453125,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
456900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018280029296875,0.005722045898437,0.05078125,0.005805969238281,0.02337646484375,0.008041381835937,1.0,0.01275634765625,0.014480590820312,0.01531982421875,0.015899658203125,0.016693115234375,0.017333984375,0.017974853515625,0.019012451171875,0.020263671875,0.02410888671875,0.024444580078125003,0.024688720703125003,0.02508544921875,0.025787353515625003,0.02728271484375,0.0284423828125,0.028717041015625003,0.030242919921875003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
457200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01873779296875,0.005622863769531,0.0440673828125,0.005661010742187,0.014938354492187,0.008041381835937,1.0,0.011032104492187,0.014724731445312,0.0155029296875,0.016204833984375,0.017059326171875,0.017913818359375,0.018768310546875,0.01959228515625,0.0213623046875,0.024017333984375003,0.02459716796875,0.024932861328125003,0.025177001953125003,0.02557373046875,0.0267333984375,0.02752685546875,0.028411865234375003,0.028839111328125003,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
457500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0179443359375,0.005714416503906,0.0401611328125,0.005760192871093001,0.021453857421875,0.008041381835937,1.0,0.01226806640625,0.01434326171875,0.0150146484375,0.0157470703125,0.016448974609375,0.01702880859375,0.0177001953125,0.018768310546875,0.020294189453125,0.02386474609375,0.024200439453125003,0.02447509765625,0.0247802734375,0.025146484375,0.02557373046875,0.0262451171875,0.0269775390625,0.02777099609375,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
457800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01849365234375,0.005615234375,0.05859375,0.005722045898437,0.017120361328125,0.008041381835937,1.0,0.012374877929687,0.01409912109375,0.015029907226562,0.01580810546875,0.016448974609375,0.017242431640625,0.018096923828125,0.0191650390625,0.02105712890625,0.024658203125,0.0250244140625,0.025360107421875003,0.025634765625,0.0264892578125,0.02752685546875,0.02886962890625,0.029998779296875003,0.03173828125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
458100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01806640625,0.005691528320312,0.03851318359375,0.0057373046875,0.017120361328125,0.008041381835937,1.0,0.012527465820312,0.014129638671875002,0.014892578125,0.01568603515625,0.01666259765625,0.01727294921875,0.01800537109375,0.01904296875,0.020843505859375,0.02349853515625,0.02374267578125,0.0244140625,0.0247802734375,0.0255126953125,0.025909423828125003,0.026214599609375003,0.026824951171875003,0.0272216796875,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
458400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0181884765625,0.005744934082031,0.04296875,0.005805969238281,0.0181884765625,0.008041381835937,0.996666669845581,0.012344360351562,0.014312744140625002,0.015289306640625002,0.015960693359375,0.0167236328125,0.01727294921875,0.018157958984375,0.019317626953125,0.0208740234375,0.023529052734375003,0.02386474609375,0.02410888671875,0.02447509765625,0.02490234375,0.025360107421875003,0.02606201171875,0.026458740234375003,0.027496337890625003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
458700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019195556640625,0.0057373046875,0.0479736328125,0.005859375,0.015289306640625002,0.008041381835937,1.0,0.012191772460937,0.014755249023437,0.015625,0.016387939453125,0.017120361328125,0.018157958984375,0.019073486328125,0.0201416015625,0.022216796875,0.025146484375,0.025604248046875003,0.0264892578125,0.02691650390625,0.027374267578125003,0.027801513671875003,0.028289794921875003,0.0286865234375,0.029785156249999997,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
459000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0179443359375,0.005661010742187,0.0518798828125,0.005706787109375001,0.016632080078125,0.008041381835937,1.0,0.011428833007812,0.014175415039062,0.014984130859375002,0.015777587890625,0.016448974609375,0.01708984375,0.017791748046875,0.01873779296875,0.02001953125,0.022674560546875003,0.023529052734375003,0.024078369140625003,0.025054931640625003,0.02593994140625,0.026214599609375003,0.026580810546875003,0.027252197265625003,0.028808593749999997,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
459300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018280029296875,0.0057373046875,0.0479736328125,0.005805969238281,0.023162841796875003,0.008041381835937,1.0,0.012405395507812,0.014205932617187,0.015182495117187,0.01593017578125,0.01666259765625,0.017242431640625,0.018035888671875,0.019134521484375,0.02069091796875,0.023681640625,0.0240478515625,0.024505615234375003,0.025238037109375003,0.025726318359375003,0.02618408203125,0.027740478515625003,0.030242919921875003,0.03387451171875,0.035888671875,0.006393432617187,0.03643798828125,0.0,0.0
459600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01800537109375,0.005622863769531,0.04913330078125,0.005691528320312,0.024749755859375003,0.008041381835937,1.0,0.012115478515625002,0.014419555664062,0.015365600585937,0.015960693359375,0.016571044921875,0.017181396484375,0.0181884765625,0.019195556640625,0.020477294921875,0.0223388671875,0.0225830078125,0.022735595703125003,0.02288818359375,0.023284912109375003,0.024078369140625003,0.024627685546875003,0.025726318359375003,0.026092529296875003,0.0311279296875,0.006393432617187,0.03643798828125,0.0,0.0
459900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017974853515625,0.005722045898437,0.03680419921875,0.005760192871093001,0.018829345703125,0.008041381835937,1.0,0.012435913085937,0.014312744140625002,0.015029907226562,0.015625,0.016357421875,0.016815185546875,0.017791748046875,0.018768310546875,0.020111083984375,0.0240478515625,0.02447509765625,0.024749755859375003,0.025360107421875003,0.025726318359375003,0.026214599609375003,0.02655029296875,0.02703857421875,0.027740478515625003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
460200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0179443359375,0.005775451660156,0.0323486328125,0.005828857421875001,0.0179443359375,0.008041381835937,1.0,0.012161254882812,0.014373779296875002,0.015045166015625002,0.015609741210937,0.0162353515625,0.016937255859375,0.017791748046875,0.01861572265625,0.020416259765625,0.0240478515625,0.024322509765625003,0.024505615234375003,0.024688720703125003,0.024932861328125003,0.025238037109375003,0.02593994140625,0.0272216796875,0.028533935546875003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
460500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0166015625,0.005882263183593001,0.05023193359375,0.005966186523437,0.013931274414062,0.008041381835937,1.0,0.010208129882812,0.012893676757812,0.013641357421875002,0.014434814453125002,0.0150146484375,0.015777587890625,0.01629638671875,0.01763916015625,0.019287109375,0.021392822265625,0.021728515625,0.02276611328125,0.023101806640625003,0.0233154296875,0.0240478515625,0.02459716796875,0.025726318359375003,0.026458740234375003,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
460800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017425537109375,0.005699157714843001,0.046875,0.005966186523437,0.01422119140625,0.008041381835937,0.996666669845581,0.011398315429687,0.013519287109375002,0.014266967773437,0.014816284179687,0.015518188476562,0.016357421875,0.017333984375,0.018341064453125,0.0198974609375,0.022705078125,0.023712158203125003,0.024322509765625003,0.024810791015625003,0.0252685546875,0.02581787109375,0.0267333984375,0.02740478515625,0.028808593749999997,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
461100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0172119140625,0.005729675292968001,0.126220703125,0.005760192871093001,0.01519775390625,0.008041381835937,0.9933333396911621,0.0107421875,0.013290405273437,0.014083862304687,0.0147705078125,0.015472412109375002,0.01605224609375,0.0167236328125,0.017578125,0.019805908203125,0.02276611328125,0.02313232421875,0.023529052734375003,0.02398681640625,0.024505615234375003,0.0250244140625,0.025543212890625003,0.02606201171875,0.02728271484375,0.028564453125,0.006393432617187,0.03643798828125,0.0,0.0
461400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01788330078125,0.005775451660156,0.0887451171875,0.005836486816406,0.0169677734375,0.008041381835937,0.9933333396911621,0.010482788085937,0.013870239257812,0.014785766601562,0.015655517578125,0.016326904296875,0.01690673828125,0.017822265625,0.018768310546875,0.020233154296875,0.0225830078125,0.0228271484375,0.023040771484375003,0.023223876953125003,0.023651123046875003,0.024627685546875003,0.02557373046875,0.0260009765625,0.027252197265625003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
461700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017364501953125,0.005805969238281,0.0557861328125,0.005889892578125001,0.013946533203125002,0.008041381835937,1.0,0.011184692382812,0.013397216796875002,0.01422119140625,0.014862060546875002,0.015594482421875002,0.01629638671875,0.01727294921875,0.018463134765625,0.02008056640625,0.022003173828125,0.022186279296875,0.0224609375,0.023040771484375003,0.023681640625,0.0244140625,0.025115966796875003,0.0267333984375,0.030548095703125003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
462000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01739501953125,0.005668640136718001,0.28759765625,0.005706787109375001,0.015899658203125,0.008041381835937,0.976666688919067,0.0123291015625,0.01373291015625,0.014480590820312,0.015167236328125002,0.015869140625,0.016326904296875,0.016998291015625,0.01806640625,0.01959228515625,0.0228271484375,0.02313232421875,0.02349853515625,0.024444580078125003,0.0250244140625,0.025482177734375003,0.026580810546875003,0.027130126953125003,0.028472900390625003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
462300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017364501953125,0.005760192871093001,0.05242919921875,0.005821228027343001,0.017730712890625,0.008041381835937,1.0,0.011383056640625002,0.013671875,0.0146484375,0.015289306640625002,0.015899658203125,0.016448974609375,0.01715087890625,0.0179443359375,0.019561767578125,0.02197265625,0.02264404296875,0.0234375,0.024017333984375003,0.0244140625,0.02484130859375,0.0257568359375,0.0267333984375,0.02777099609375,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
462600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017181396484375,0.005828857421875001,0.0340576171875,0.005859375,0.020843505859375,0.008041381835937,1.0,0.0113525390625,0.013565063476562,0.014190673828125002,0.014755249023437,0.015350341796875002,0.01593017578125,0.0167236328125,0.017669677734375,0.01959228515625,0.02276611328125,0.0230712890625,0.023529052734375003,0.0244140625,0.024993896484375003,0.0263671875,0.02685546875,0.027374267578125003,0.02801513671875,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
462900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017303466796875,0.005783081054687,0.04522705078125,0.00592041015625,0.0135498046875,0.008041381835937,1.0,0.011367797851562,0.013259887695312,0.01397705078125,0.014602661132812,0.015335083007812,0.01593017578125,0.016876220703125,0.018157958984375,0.020965576171875,0.02392578125,0.024200439453125003,0.02459716796875,0.025360107421875003,0.025726318359375003,0.026702880859375003,0.02734375,0.027740478515625003,0.028808593749999997,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
463200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016693115234375,0.005706787109375001,0.03680419921875,0.005752563476562,0.01776123046875,0.008041381835937,1.0,0.01055908203125,0.01318359375,0.01397705078125,0.014556884765625002,0.01519775390625,0.01580810546875,0.01654052734375,0.017486572265625,0.018585205078125,0.021575927734375,0.021942138671875,0.02294921875,0.023223876953125003,0.02362060546875,0.0240478515625,0.024505615234375003,0.024993896484375003,0.026214599609375003,0.02703857421875,0.006393432617187,0.03643798828125,0.0,0.0
463500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016754150390625,0.005790710449218001,0.0340576171875,0.005844116210937,0.021209716796875,0.008041381835937,1.0,0.010177612304687,0.013381958007812,0.0142822265625,0.014923095703125002,0.015594482421875002,0.01611328125,0.01654052734375,0.017333984375,0.01885986328125,0.021820068359375,0.02294921875,0.023162841796875003,0.023406982421875003,0.023834228515625003,0.024017333984375003,0.024200439453125003,0.02459716796875,0.0252685546875,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
463800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016998291015625,0.005867004394531,0.0379638671875,0.005897521972656,0.0185546875,0.008041381835937,1.0,0.0107421875,0.013442993164062,0.014434814453125002,0.015121459960937,0.01580810546875,0.01641845703125,0.01678466796875,0.017822265625,0.019317626953125,0.02191162109375,0.02264404296875,0.023284912109375003,0.023712158203125003,0.0242919921875,0.024658203125,0.024993896484375003,0.0255126953125,0.026702880859375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
464100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01727294921875,0.005950927734375001,0.03515625,0.006019592285156,0.021453857421875,0.008041381835937,1.0,0.012008666992187,0.013992309570312,0.014678955078125002,0.015228271484375002,0.015838623046875,0.016387939453125,0.01715087890625,0.01824951171875,0.01971435546875,0.022064208984375,0.02227783203125,0.02252197265625,0.02301025390625,0.023834228515625003,0.0245361328125,0.024993896484375003,0.025390625,0.02587890625,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
464400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016937255859375,0.005714416503906,0.05633544921875,0.006072998046875001,0.018341064453125,0.008041381835937,0.996666669845581,0.010910034179687,0.013504028320312,0.014251708984375002,0.014923095703125002,0.015548706054687,0.01617431640625,0.016754150390625,0.017486572265625,0.01885986328125,0.02130126953125,0.021514892578125,0.02191162109375,0.022613525390625003,0.022857666015625003,0.023895263671875003,0.02459716796875,0.025482177734375003,0.026947021484375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
464700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01666259765625,0.0057373046875,0.05242919921875,0.005783081054687,0.013290405273437,0.008041381835937,1.0,0.01153564453125,0.013137817382812,0.013961791992187,0.01470947265625,0.015289306640625002,0.015838623046875,0.016387939453125,0.017486572265625,0.018890380859375,0.0216064453125,0.02178955078125,0.02203369140625,0.0223388671875,0.0228271484375,0.023162841796875003,0.023529052734375003,0.024139404296875003,0.025299072265625003,0.0283203125,0.006393432617187,0.03643798828125,0.0,0.0
465000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017303466796875,0.005828857421875001,0.05804443359375,0.005867004394531,0.015106201171875002,0.008041381835937,1.0,0.011123657226562,0.013702392578125002,0.014572143554687,0.0152587890625,0.015869140625,0.0166015625,0.01727294921875,0.018096923828125,0.019378662109375,0.02239990234375,0.022705078125,0.023040771484375003,0.023529052734375003,0.023895263671875003,0.0244140625,0.0247802734375,0.0252685546875,0.027252197265625003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
